A,P,time
1.0,0.0,0.0
0.8841158841158843,0.09950049950049951,83.97
0.8471528471528472,0.13786213786213788,168.0
0.8131868131868132,0.17382617382617382,252.0
0.7902097902097903,0.2087912087912088,336.0
0.7422577422577423,0.2417582417582418,420.0
0.7112887112887113,0.2767232767232768,504.0
0.6763236763236764,0.30869130869130873,588.0
0.6473526473526474,0.3406593406593407,672.0
0.6183816183816184,0.36963036963036966,756.0
0.5794205794205795,0.40859140859140863,840.0
0.5514485514485515,0.4365634365634366,924.0
0.5164835164835165,0.46953046953046956,1008.0
0.49350649350649356,0.5004995004995005,1092.0
0.4535464535464536,0.5334665334665336,1176.0
0.4235764235764236,0.5594405594405596,1260.0
0.40159840159840166,0.5894105894105894,1344.0
0.3676323676323677,0.6173826173826175,1428.0
0.33866133866133874,0.6503496503496504,1512.0
0.3076923076923077,0.6733266733266734,1595.0
0.28471528471528473,0.7042957042957043,1679.0
0.2577422577422578,0.7392607392607393,1763.0
0.2317682317682318,0.7532467532467534,1847.0
0.2077922077922078,0.7932067932067933,1931.0
0.18481518481518483,0.8171828171828173,2015.0
0.16083916083916086,0.8261738261738262,2099.0
0.14185814185814186,0.8501498501498502,2183.0
0.1228771228771229,0.8651348651348653,2267.0
0.10689310689310691,0.8761238761238762,2351.0
0.09110889110889112,0.8951048951048952,2435.0
0.07712287712287713,0.9130869130869133,2519.0
0.06433566433566434,0.9280719280719282,2603.0
0.05414585414585415,0.9370629370629371,2687.0
0.04465534465534466,0.9520479520479521,2771.0
0.03786213786213787,0.9470529470529471,2855.0
0.03166833166833167,0.9620379620379621,2939.0
0.027172827172827173,0.9720279720279721,3023.0
0.02337662337662338,0.9780219780219781,3107.0
