P,A
0.0,1.0
0.04438877755511022,0.9539078156312625
0.09028056112224449,0.8917835671342685
0.1372745490981964,0.8657314629258517
0.18537074148296592,0.8056112224448898
0.23246492985971945,0.7635270541082164
0.282565130260521,0.7064128256513026
0.33867735470941884,0.6583166332665331
0.3907815631262525,0.6042084168336673
0.4468937875751503,0.5460921843687375
0.503006012024048,0.48697394789579157
0.562124248496994,0.4308617234468938
0.6152304609218436,0.3727454909819639
0.6793587174348698,0.31162324649298595
0.7454909819639278,0.24949899799599198
0.808617234468938,0.19238476953907815
0.8607214428857716,0.13827655310621242
0.9078156312625251,0.08687374749498998
0.9468937875751503,0.052505010020040085
0.9679358717434869,0.030961923847695392
0.9739478957915831,0.021042084168336674
0.9899799599198397,0.016432865731462926
