A,P,time
1.0,0.0,0.0
0.9083585095669688,0.08549848942598187,63.21
0.8298086606243705,0.1691842900302115,126.0
0.7341389728096677,0.25075528700906347,190.0
0.6555891238670695,0.3363544813695871,253.0
0.5820745216515609,0.4159113796576032,316.0
0.5085599194360524,0.4904330312185297,379.0
0.4390735146022155,0.5649546827794563,442.0
0.364551863041289,0.6394763343403826,506.0
0.3031218529707956,0.6928499496475327,569.0
0.24471299093655588,0.7482376636455186,632.0
0.1933534743202417,0.7995971802618329,695.0
0.14803625377643503,0.8489425981873111,759.0
0.11178247734138973,0.8962739174219537,822.0
0.08308157099697885,0.9335347432024169,885.0
0.06022155085599194,0.9506545820745216,948.0
0.044108761329305135,0.957703927492447,1011.0
0.0324269889224572,0.9647532729103726,1075.0
0.025075528700906343,0.9768378650553877,1138.0
0.02054380664652568,0.9758308157099698,1201.0
