A,P,time
1.0,0.0,0.0
0.9062191510365253,0.07857847976307997,0.893
0.8173741362290228,0.1549851924975321,1.787
0.7453109575518263,0.23000987166831197,2.68
0.6702862783810465,0.3020730503455084,3.573
0.6120434353405726,0.3652517275419546,4.467
0.5340572556762093,0.4363277393879566,5.36
0.47680157946692997,0.4985192497532083,6.253
0.4106614017769003,0.5676209279368213,7.147
0.35834155972359333,0.6159921026653505,8.04
0.3089832181638697,0.6663376110562687,8.933
0.2596248766041461,0.7206317867719645,9.827
0.2181638696939783,0.7690029615004936,10.72
0.18163869693978285,0.807502467917078,11.61
0.14906219151036526,0.826258637709773,12.51
0.12438302073050347,0.861796643632774,13.4
0.10463968410661402,0.87857847976308,14.29
0.08716683119447188,0.8983218163869695,15.19
0.07393879565646594,0.897334649555775,16.08
0.06485686080947681,0.9200394866732479,16.97
0.0579466929911155,0.9259624876604147,17.87
0.052615992102665356,0.9210266535044423,18.76
