A,P,time
1.0,0.0,0.0
0.9103585657370519,0.0645418326693227,0.49
0.853585657370518,0.1294820717131474,0.981
0.7928286852589642,0.19223107569721115,1.471
0.7241035856573705,0.250996015936255,1.961
0.6613545816733069,0.3097609561752988,2.452
0.6085657370517928,0.37250996015936255,2.942
0.5567729083665339,0.42131474103585653,3.433
0.5,0.4770916334661354,3.923
0.449203187250996,0.5368525896414343,4.413
0.401394422310757,0.5836653386454183,4.904
0.3585657370517928,0.6284860557768924,5.394
0.3107569721115538,0.6723107569721116,5.884
0.2729083665338646,0.7111553784860557,6.375
0.23705179282868524,0.749003984063745,6.865
0.20717131474103584,0.7808764940239044,7.356
0.17529880478087648,0.8147410358565736,7.846
0.150398406374502,0.8386454183266931,8.336
0.12848605577689243,0.8565737051792829,8.827
0.11254980079681275,0.8715139442231076,9.317
0.09711155378486055,0.8934262948207171,9.807
0.08366533864541834,0.9123505976095618,10.3
0.07330677290836653,0.9163346613545817,10.79
0.06633466135458167,0.9243027888446216,11.28
0.06055776892430279,0.9332669322709164,11.77
0.05627490039840637,0.946215139442231,12.26
0.05139442231075697,0.9382470119521912,12.75
0.050199203187251,0.947211155378486,13.24
