P,A
0.9911067193675888,0.0
0.8824110671936759,0.03152173913043478
0.8577075098814229,0.06343873517786561
0.8073122529644268,0.09525691699604744
0.7835968379446641,0.12944664031620554
0.7381422924901185,0.16106719367588934
0.7114624505928854,0.1976284584980237
0.6818181818181818,0.23023715415019763
0.6422924901185771,0.2648221343873518
0.6136363636363636,0.2984189723320158
0.5780632411067194,0.3349802371541502
0.541501976284585,0.37055335968379444
0.5069169960474308,0.40909090909090906
0.4644268774703557,0.44565217391304346
0.4357707509881423,0.48122529644268774
0.39920948616600793,0.5247035573122529
0.3577075098814229,0.5642292490118577
0.3191699604743083,0.6007905138339921
0.2845849802371541,0.6413043478260869
0.24308300395256915,0.6828063241106719
0.20652173913043478,0.7262845849802372
0.16798418972332016,0.7658102766798419
0.1314229249011858,0.8033596837944663
0.09713438735177865,0.8428853754940712
0.06561264822134387,0.8863636363636364
0.0392292490118577,0.9130434782608696
0.020652173913043477,0.9515810276679841
0.009980237154150197,0.9644268774703557
0.00450592885375494,0.9752964426877471
0.0019466403162055335,0.9802371541501976
0.0,0.9901185770750988
0.0,0.9871541501976284
0.0,1.0
0.0,0.9901185770750988
