A,P,time
1.0,0.0,0.0
0.7007007007007007,0.2672672672672673,5.359
0.5735735735735735,0.3883883883883884,10.72
0.48848848848848847,0.47447447447447444,16.08
0.4174174174174174,0.5445445445445446,21.44
0.3433433433433434,0.6206206206206206,26.8
0.2752752752752753,0.6866866866866868,32.16
0.2132132132132132,0.7557557557557557,37.52
0.16016016016016016,0.8078078078078078,42.87
0.11711711711711713,0.8548548548548548,48.23
0.08088088088088088,0.8928928928928929,53.59
0.05455455455455455,0.914914914914915,58.95
0.036136136136136136,0.9449449449449449,64.31
0.024924924924924922,0.9549549549549549,69.67
0.018418418418418417,0.9669669669669669,75.03
