P,A
0.0,1.0
0.020440881763527055,0.9549098196392786
0.04078156312625251,0.9368737474949901
0.06202404809619238,0.9138276553106213
0.08296593186372746,0.8987975951903808
0.10521042084168336,0.8717434869739479
0.1282565130260521,0.8486973947895792
0.14829659318637273,0.8396793587174348
0.1713426853707415,0.8196392785571142
0.19839679358717435,0.7825651302605211
0.22244488977955912,0.7595190380761523
0.24749498997995992,0.7374749498997996
0.27354709418837675,0.7064128256513026
0.3016032064128256,0.685370741482966
0.3216432865731463,0.656312625250501
0.3577154308617234,0.627254509018036
0.3867735470941884,0.5921843687374749
0.41482965931863724,0.5681362725450901
0.44488977955911824,0.5340681362725451
0.4849699398797595,0.49498997995991983
0.5190380761523046,0.46092184368737477
0.5561122244488979,0.42685370741482964
0.5991983967935871,0.38276553106212424
0.6472945891783567,0.3406813627254509
0.68937875751503,0.2945891783567134
0.7404809619238477,0.24048096192384769
0.81062124248497,0.17935871743486972
0.874749498997996,0.1062124248496994
0.9679358717434869,0.03086172344689379
0.9899799599198397,0.006092184368737475
1.001002004008016,0.005480961923847696
0.9889779559118237,0.005490981963927856
1.0,0.005531062124248497
1.002004008016032,0.005430861723446894
0.9819639278557114,0.005541082164328658
