P,A
0.0,1.0
0.03300099700897308,0.9461615154536391
0.06759720837487539,0.9082751744765705
0.1036889332003988,0.8853439680957129
0.1395812562313061,0.8434695912263211
0.17647058823529413,0.8035892323030909
0.22033898305084748,0.7666999002991028
0.2622133599202393,0.7138584247258226
0.3000997008973081,0.6819541375872384
0.34795613160518446,0.634097706879362
0.3978065802592224,0.5842472582253241
0.4516450648055833,0.5294117647058825
0.5134596211365903,0.47856430707876374
0.5742771684945165,0.4087736789631107
0.6470588235294119,0.34297108673978066
0.7298105682951147,0.25623130608175476
0.8245264207377867,0.156530408773679
0.9521435692921237,0.029710867397806585
0.9930209371884348,0.005373878364905284
0.9810568295114657,0.0053639082751744775
