A,P,time
1.0,0.0,0.0
0.9227683049147443,0.04212637913741224,14.87
0.8866599799398195,0.08324974924774324,29.74
0.8345035105315948,0.12738214643931794,44.61
0.7993981945837513,0.16850551654964896,59.47
0.7462387161484453,0.20962888665997992,74.34
0.7171514543630892,0.25175526579739216,89.21
0.6800401203610833,0.2918756268806419,104.0
0.629889669007021,0.3319959879638917,119.0
0.5887662988966901,0.37913741223671016,134.0
0.5516549648946841,0.4172517552657974,149.0
0.5105315947843531,0.4563691073219659,164.0
0.47943831494483446,0.49247743229689067,178.0
0.43329989969909727,0.5346038114343029,193.0
0.39919759277833505,0.5737211634904714,208.0
0.35506519558676025,0.6018054162487462,223.0
0.32196589769307926,0.6359077231695085,238.0
0.28786359077231694,0.6820461384152458,253.0
0.25376128385155466,0.7151454363089268,268.0
0.21965897693079237,0.7562688064192578,282.0
0.1905717151454363,0.7813440320962889,297.0
0.15947843530591777,0.8054162487462387,312.0
0.13440320962888666,0.8425275827482447,327.0
0.10932798395185557,0.8686058174523571,342.0
0.08665997993981946,0.8876629889669008,357.0
0.06850551654964894,0.9007021063189569,372.0
0.05336008024072216,0.9348044132397192,387.0
0.040722166499498495,0.9428284854563691,401.0
0.031093279839518557,0.9568706118355065,416.0
0.02407221664994985,0.9658976930792377,431.0
0.018555667001003008,0.9699097291875627,446.0
0.014744232698094283,0.9628886659979939,461.0
0.011935807422266801,0.9628886659979939,476.0
0.009719157472417252,0.9648946840521564,491.0
0.008455366098294885,0.9849548645937813,506.0
0.007331995987963891,0.9769307923771313,520.0
0.0066499498495486455,0.9809428284854563,535.0
0.006038114343029088,0.9779338014042126,550.0
0.005656970912738215,0.9819458375125376,565.0
