A,P,time,cat
0.989,0.0,0.0,0.063
0.886,0.0512,19.27,
0.844,0.1,38.55,
0.793,0.15,57.82,
0.758,0.198,77.09,
0.709,0.244,96.36,
0.666,0.292,116.0,
0.62,0.336,135.0,
0.575,0.379,154.0,
0.534,0.419,173.0,
0.487,0.46,193.0,
0.455,0.499,212.0,
0.416,0.539,231.0,
0.379,0.568,251.0,
0.345,0.613,270.0,
0.313,0.652,289.0,
0.279,0.685,308.0,
0.249,0.719,328.0,
0.222,0.739,347.0,
0.194,0.775,366.0,
0.172,0.789,385.0,
0.152,0.824,405.0,
0.13,0.845,424.0,
0.112,0.855,443.0,
0.0979,0.872,463.0,
0.085,0.899,482.0,
0.0733,0.906,501.0,
0.0628,0.927,520.0,
0.056,0.943,540.0,
0.049,0.936,559.0,
0.0434,0.93,578.0,
0.0388,0.957,597.0,
0.0349,0.966,617.0,
0.0315,0.961,636.0,
