P,A
0.0,1.0
0.0428714859437751,0.8765060240963856
0.08704819277108433,0.8453815261044176
0.13253012048192772,0.7941767068273092
0.18172690763052207,0.7389558232931727
0.22690763052208837,0.6857429718875503
0.2761044176706828,0.6516064257028112
0.3313253012048193,0.5893574297188755
0.3795180722891566,0.5461847389558233
0.44377510040160645,0.4839357429718875
0.5060240963855421,0.4246987951807229
0.5672690763052208,0.3614457831325301
0.6375502008032129,0.2901606425702811
0.717871485943775,0.22188755020080322
0.8002008032128515,0.14457831325301204
0.8955823293172691,0.06937751004016064
0.9568273092369477,0.0178714859437751
0.9869477911646586,0.006646586345381526
0.9869477911646586,0.005833333333333334
