A,P
1.0,0.0
0.11988011988011989,0.042157842157842164
0.1138861138861139,0.08421578421578423
0.1098901098901099,0.1248751248751249
0.1038961038961039,0.16583416583416585
0.09880119880119881,0.2107892107892108
0.09430569430569431,0.24875124875124877
0.08871128871128872,0.2867132867132867
0.08271728271728272,0.32767232767232773
0.07782217782217783,0.36663336663336665
0.07322677322677323,0.40359640359640364
0.06903096903096903,0.4415584415584416
0.06313686313686315,0.47952047952047955
0.059040959040959046,0.5184815184815186
0.05424575424575425,0.5524475524475525
0.04995004995004996,0.5844155844155845
0.04575424575424576,0.6233766233766235
0.04175824175824176,0.6533466533466534
0.038261738261738266,0.6843156843156845
0.03416583416583417,0.7152847152847154
0.03056943056943057,0.7432567432567433
0.026873126873126877,0.7742257742257743
0.02427572427572428,0.7992007992007993
0.02117882117882118,0.8161838161838162
0.018481518481518484,0.8411588411588412
0.016083916083916086,0.8591408591408592
0.013786213786213787,0.8841158841158843
0.011888111888111891,0.8881118881118882
0.010189810189810192,0.9160839160839163
0.008791208791208793,0.9300699300699302
0.007502497502497503,0.9290709290709293
0.0063536463536463545,0.9430569430569431
0.005434565434565435,0.9530469530469531
0.0046853146853146855,0.9570429570429572
0.0039760239760239765,0.9700299700299702
0.003476523476523477,0.9690309690309691
0.0029970029970029974,0.9650349650349651
0.0026673326673326675,0.9720279720279721
