A,P
1.0,0.0
0.1172962226640159,0.04423459244532803
0.11232604373757456,0.0889662027833002
0.10636182902584493,0.13419483101391652
0.10139165009940357,0.1779324055666004
0.09502982107355865,0.22266401590457258
0.0908548707753479,0.2664015904572565
0.08538767395626243,0.3081510934393638
0.07972166998011927,0.3449304174950298
0.07326043737574553,0.39165009940357853
0.06858846918489066,0.4274353876739563
0.06361829025844931,0.4642147117296223
0.058846918489065606,0.510934393638171
0.05328031809145129,0.5457256461232605
0.04950298210735586,0.5785288270377733
0.044930417495029816,0.6123260437375745
0.04085487077534791,0.6491053677932406
0.036779324055666,0.6809145129224653
0.03240556660039761,0.7186878727634195
0.029025844930417495,0.742544731610338
0.025347912524850892,0.7713717693836978
0.02216699801192843,0.8001988071570577
0.019383697813121274,0.8180914512922465
0.016799204771371767,0.8409542743538767
0.014512922465208748,0.8638170974155069
0.012524850894632207,0.8777335984095428
0.01043737574552684,0.8966202783300199
0.00893638170974155,0.9135188866799205
0.007435387673956262,0.9174950298210736
0.006341948310139165,0.941351888667992
0.005357852882703777,0.9502982107355864
0.004622266401590457,0.9552683896620278
0.00393638170974155,0.9542743538767395
0.00341948310139165,0.9771371769383698
0.002982107355864811,0.9731610337972166
0.0026341948310139164,0.9642147117296223
0.002306163021868787,0.974155069582505
