A,P,time,cat
1.003,0.0,0.0,0.01
0.885,0.111,272.0,
0.785,0.211,544.0,
0.699,0.306,816.0,
0.615,0.392,1088.0,
0.54,0.464,1360.0,
0.464,0.528,1632.0,
0.409,0.592,1904.0,
0.356,0.64,2176.0,
0.31,0.685,2448.0,
0.274,0.729,2720.0,
0.236,0.765,2992.0,
0.203,0.791,3264.0,
0.179,0.825,3536.0,
0.158,0.837,3809.0,
0.139,0.866,4081.0,
0.121,0.883,4353.0,
0.108,0.891,4625.0,
0.0954,0.913,4897.0,
0.0855,0.907,5169.0,
0.0778,0.938,5441.0,
0.0698,0.931,5713.0,
0.0638,0.929,5985.0,
0.0593,0.939,6257.0,
0.0544,0.942,6529.0,
0.0505,0.955,6801.0,
0.0468,0.958,7073.0,
0.0446,0.951,7345.0,
