A,P,time
1.0,0.0,0.0
0.8072289156626506,0.19477911646586346,0.00964
0.6395582329317269,0.34437751004016065,0.0193
0.5261044176706827,0.47088353413654616,0.0289
0.428714859437751,0.5672690763052208,0.0386
0.3514056224899598,0.6506024096385542,0.0482
0.28614457831325296,0.7118473895582329,0.0578
0.2369477911646586,0.7560240963855421,0.0675
0.19779116465863456,0.7981927710843374,0.0771
0.16666666666666669,0.8343373493975903,0.0868
0.14056224899598396,0.8493975903614458,0.0964
0.12048192771084337,0.8714859437751004,0.106
0.10542168674698794,0.892570281124498,0.116
0.09267068273092369,0.9086345381526105,0.125
0.0822289156626506,0.9156626506024097,0.135
0.07389558232931727,0.9176706827309238,0.145
0.06726907630522089,0.924698795180723,0.154
0.061947791164658636,0.928714859437751,0.164
0.05783132530120482,0.9307228915662651,0.174
0.05441767068273092,0.9447791164658634,0.183
0.05120481927710843,0.9518072289156626,0.193
0.04939759036144578,0.9497991967871485,0.202
0.04779116465863454,0.9518072289156626,0.212
0.04618473895582329,0.9518072289156626,0.222
0.045481927710843376,0.9387550200803213,0.231
0.04397590361445783,0.9548192771084337,0.241
