A,P,time
1.0,0.0,0.0
0.787878787878788,0.20404040404040405,5.28
0.6474747474747475,0.3444444444444445,10.56
0.5484848484848486,0.44646464646464645,15.84
0.46565656565656566,0.5252525252525253,21.12
0.40303030303030307,0.597979797979798,26.4
0.34545454545454546,0.6535353535353535,31.68
0.305050505050505,0.693939393939394,36.96
0.2646464646464647,0.7282828282828283,42.24
0.23131313131313133,0.7656565656565657,47.52
0.20303030303030303,0.7909090909090909,52.8
0.1808080808080808,0.8191919191919192,58.08
0.15757575757575756,0.8393939393939394,63.36
0.1393939393939394,0.8525252525252525,68.64
0.12424242424242424,0.8707070707070707,73.92
0.11212121212121212,0.8868686868686869,79.2
0.0997979797979798,0.8858585858585859,84.48
0.08838383838383838,0.9171717171717172,89.76
0.0796969696969697,0.9232323232323233,95.04
0.07101010101010101,0.9181818181818182,100.0
0.06414141414141414,0.9383838383838384,106.0
0.05777777777777778,0.9494949494949495,111.0
0.052121212121212124,0.9323232323232323,116.0
0.04727272727272727,0.9565656565656565,121.0
0.04313131313131313,0.9595959595959596,127.0
0.03939393939393939,0.9555555555555555,132.0
