A,P,time,cat
0.995,0.0,0.0,0.042
0.845,0.145,1049.0,
0.729,0.266,2098.0,
0.632,0.367,3148.0,
0.546,0.459,4197.0,
0.475,0.519,5246.0,
0.409,0.583,6295.0,
0.359,0.64,7344.0,
0.313,0.679,8394.0,
0.271,0.72,9443.0,
0.238,0.756,10492.0,
0.209,0.783,11541.0,
0.183,0.804,12591.0,
0.161,0.827,13640.0,
0.141,0.85,14689.0,
0.124,0.872,15738.0,
0.109,0.879,16787.0,
0.0965,0.895,17837.0,
0.0834,0.909,18886.0,
0.0749,0.916,19935.0,
0.0647,0.927,20984.0,
0.0571,0.938,22034.0,
0.0503,0.937,23083.0,
0.0444,0.949,24132.0,
0.0393,0.955,25181.0,
0.0348,0.95,26230.0,
0.0306,0.954,27280.0,
0.027,0.969,28329.0,
0.0238,0.968,29378.0,
