A,P
1.0,0.0
0.060515873015873016,0.05119047619047619
0.05783730158730158,0.10317460317460317
0.05486111111111111,0.15178571428571427
0.051587301587301584,0.2013888888888889
0.04801587301587301,0.24801587301587302
0.04494047619047619,0.2936507936507936
0.042162698412698416,0.3412698412698412
0.03878968253968254,0.3948412698412699
0.03601190476190476,0.42956349206349204
0.03273809523809524,0.47619047619047616
0.030555555555555558,0.513888888888889
0.027876984126984125,0.5515873015873016
0.025496031746031746,0.5892857142857143
0.023313492063492064,0.6220238095238095
0.020734126984126983,0.6488095238095238
0.019345238095238096,0.6904761904761905
0.01716269841269841,0.7212301587301587
0.015376984126984126,0.753968253968254
0.01369047619047619,0.7777777777777778
0.012103174603174604,0.7936507936507937
0.010714285714285714,0.8174603174603174
0.009444444444444445,0.8303571428571428
0.008511904761904762,0.8660714285714286
0.007390873015873016,0.8779761904761905
0.006626984126984127,0.8849206349206349
0.005823412698412698,0.8998015873015873
0.005158730158730159,0.9107142857142857
0.004613095238095237,0.9166666666666667
0.004087301587301587,0.9216269841269842
0.003720238095238095,0.9216269841269842
0.0033234126984126983,0.9444444444444444
0.0030456349206349205,0.9424603174603174
0.002777777777777778,0.9295634920634921
0.0025496031746031745,0.941468253968254
