A,P,time
1.0,0.0,0.0
0.9121756487025948,0.08203592814371256,62.78
0.8363273453093812,0.15768463073852296,126.0
0.7714570858283434,0.22654690618762477,188.0
0.7085828343313373,0.28542914171656686,251.0
0.6417165668662674,0.3512974051896207,314.0
0.591816367265469,0.3972055888223553,377.0
0.5419161676646707,0.4481037924151697,439.0
0.5049900199600799,0.49001996007984033,502.0
0.4570858283433134,0.531936127744511,565.0
0.42714570858283435,0.5768463073852295,628.0
0.38922155688622756,0.6047904191616766,691.0
0.3592814371257485,0.6317365269461078,753.0
0.3353293413173653,0.6646706586826348,816.0
0.312375249500998,0.687624750499002,879.0
0.2864271457085828,0.6996007984031936,942.0
0.26646706586826346,0.7245508982035928,1004.0
0.249500998003992,0.7564870259481038,1067.0
0.23353293413173654,0.7584830339321358,1130.0
0.21756487025948104,0.7764471057884231,1193.0
0.20159680638722557,0.7904191616766467,1256.0
0.19161676646706588,0.8013972055888224,1318.0
0.17964071856287425,0.8213572854291417,1381.0
0.1716566866267465,0.8263473053892215,1444.0
0.16367265469061876,0.8323353293413174,1507.0
0.15169660678642713,0.8493013972055888,1569.0
0.14570858283433133,0.8512974051896207,1632.0
0.13672654690618763,0.8652694610778443,1695.0
0.13073852295409183,0.8662674650698603,1758.0
0.12674650698602793,0.8682634730538922,1821.0
0.1217564870259481,0.872255489021956,1883.0
0.11776447105788422,0.8842315369261478,1946.0
0.11477045908183633,0.8902195608782435,2009.0
0.11077844311377245,0.8672654690618763,2072.0
0.10678642714570859,0.8832335329341318,2134.0
0.10479041916167664,0.8952095808383234,2197.0
0.10079840319361279,0.8912175648702595,2260.0
