A,P,time,cat
0.993,0.0,0.0,0.0075
0.89,0.101,1318.0,
0.817,0.187,2636.0,
0.73,0.276,3955.0,
0.636,0.351,5273.0,
0.568,0.425,6591.0,
0.501,0.493,7910.0,
0.433,0.559,9228.0,
0.375,0.62,10546.0,
0.328,0.677,11864.0,
0.274,0.71,13182.0,
0.235,0.766,14501.0,
0.194,0.801,15819.0,
0.164,0.833,17137.0,
0.135,0.87,18456.0,
0.111,0.891,19774.0,
0.092,0.91,21092.0,
0.0742,0.925,22410.0,
0.0626,0.937,23728.0,
0.0514,0.963,25047.0,
0.0418,0.96,26365.0,
0.0345,0.957,27683.0,
0.0285,0.981,29002.0,
0.0239,0.96,30320.0,
0.0204,0.983,31638.0,
