A,P
1.0,0.0
0.8605577689243028,0.07778884462151395
0.7599601593625498,0.17729083665338644
0.6673306772908367,0.26892430278884466
0.5806772908366533,0.34661354581673304
0.5029880478087649,0.4143426294820717
0.43725099601593626,0.4731075697211155
0.3884462151394422,0.5049800796812749
0.3326693227091634,0.553784860557769
0.2918326693227091,0.5876494023904382
0.25697211155378485,0.6185258964143426
0.2250996015936255,0.6414342629482072
0.1942231075697211,0.6593625498007969
0.17131474103585656,0.6743027888446216
0.15139442231075698,0.6762948207171315
0.13047808764940239,0.6912350597609561
