A,P,time,cat
0.976,0.0,0.0,0.0195
0.85,0.151,2712.0,
0.733,0.267,5424.0,
0.636,0.364,8136.0,
0.551,0.45,10847.0,
0.478,0.521,13559.0,
0.409,0.589,16271.0,
0.356,0.641,18983.0,
0.31,0.683,21695.0,
0.274,0.737,24407.0,
0.236,0.763,27118.0,
0.204,0.797,29830.0,
0.178,0.83,32542.0,
0.154,0.841,35254.0,
0.135,0.863,37966.0,
0.118,0.876,40678.0,
0.103,0.898,43389.0,
0.0902,0.917,46101.0,
0.0801,0.921,48813.0,
0.0691,0.939,51525.0,
0.0618,0.929,54237.0,
0.0545,0.947,56949.0,
0.0481,0.952,59660.0,
0.0428,0.957,62372.0,
0.0382,0.962,65084.0,
0.0339,0.955,67796.0,
