P,A
0.0,1.0
0.03006993006993007,0.9370629370629371
0.06113886113886114,0.9180819180819182
0.09220779220779221,0.8841158841158843
0.1248751248751249,0.8501498501498502
0.15484515484515485,0.8221778221778222
0.18981018981018982,0.7802197802197803
0.21778221778221782,0.7512487512487513
0.2547452547452548,0.7292707292707293
0.28771228771228774,0.7012987012987013
0.3216783216783217,0.6523476523476525
0.35564435564435565,0.6303696303696305
0.3946053946053947,0.5814185814185815
0.4265734265734266,0.5564435564435566
0.4605394605394606,0.5164835164835165
0.49850149850149855,0.4835164835164836
0.5374625374625376,0.4495504495504496
0.5754245754245755,0.4145854145854146
0.6093906093906094,0.3786213786213787
0.6443556443556444,0.34165834165834175
0.6803196803196805,0.3056943056943057
0.7182817182817184,0.2737262737262738
0.7442557442557444,0.23976023976023977
0.7682317682317683,0.21378621378621382
0.8011988011988014,0.18681318681318684
0.8301698301698303,0.16283716283716287
0.8551448551448553,0.14085914085914086
0.8711288711288713,0.12187812187812189
0.8831168831168832,0.1078921078921079
0.9020979020979022,0.09690309690309691
0.9150849150849152,0.08841158841158842
0.9140859140859142,0.08111888111888112
0.9210789210789212,0.07662337662337664
0.9150849150849152,0.07312687312687313
0.9220779220779223,0.07012987012987014
