A,P
0.0,0.0
1.0,0.3108665749656121
0.766162310866575,0.547455295735901
0.624484181568088,0.7042640990371389
0.4924346629986245,0.8363136176066025
0.40027510316368636,0.9270976616231088
0.3314993122420908,0.9834938101788171
0.2737276478679505,1.0674002751031637
0.23246217331499314,1.1127922971114168
0.19807427785419532,1.138927097661623
0.16643741403026135,1.1678129298486932
0.14580467675378267,1.1966987620357634
0.1281980742778542,1.2118294360385145
0.10990371389270977,1.233837689133425
0.09903713892709766,1.2434662998624484
0.08954607977991748,1.235213204951857
0.08101788170563962,1.2792297111416782
0.07317744154057772,1.265474552957359
