A,P,time
0.0,1.0709677419354837,0.0
0.13118279569892471,0.8946236559139784,0.00986
0.25806451612903225,0.7720430107526881,0.0197
0.38387096774193546,0.6516129032258065,0.0296
0.4978494623655914,0.543010752688172,0.0394
0.6096774193548387,0.4462365591397849,0.0493
0.6946236559139785,0.34838709677419355,0.0591
0.7720430107526881,0.27419354838709675,0.069
0.8462365591397849,0.210752688172043,0.0789
0.8870967741935483,0.16021505376344083,0.0887
0.9215053763440859,0.12903225806451613,0.0986
0.9569892473118279,0.10354838709677419,0.108
0.9709677419354839,0.08806451612903225,0.118
0.9731182795698925,0.0786021505376344,0.128
0.9903225806451613,0.07311827956989247,0.138
0.9913978494623655,0.0689247311827957,0.148
0.9946236559139785,0.0667741935483871,0.158
0.9956989247311828,0.06602150537634409,0.168
0.9989247311827957,0.06494623655913978,0.177
0.986021505376344,0.06462365591397849,0.187
1.0,0.0639784946236559,0.197
0.9935483870967742,0.06494623655913978,0.207
