P,A
0.0,1.0
0.005025125628140704,0.8994974874371859
0.0075979899497487435,0.9125628140703518
0.009396984924623117,0.9115577889447236
0.010552763819095479,0.9125628140703518
0.011356783919597989,0.9165829145728643
0.011959798994974876,0.9256281407035176
0.01256281407035176,0.9216080402010051
0.012864321608040201,0.9165829145728643
0.013266331658291457,0.9155778894472362
0.013567839195979899,0.9236180904522614
0.01407035175879397,0.9185929648241207
0.014170854271356784,0.9175879396984925
0.014371859296482412,0.928643216080402
0.014371859296482412,0.9195979899497487
0.014371859296482412,0.9246231155778895
0.014874371859296484,0.928643216080402
0.014773869346733668,0.9256281407035176
0.01507537688442211,0.9346733668341709
0.014874371859296484,0.9346733668341709
0.01507537688442211,0.9336683417085427
0.015175879396984926,0.927638190954774
0.015175879396984926,0.9165829145728643
0.01527638190954774,0.9306532663316583
0.015477386934673367,0.928643216080402
0.015376884422110552,0.9236180904522614
0.015577889447236181,0.9236180904522614
0.015376884422110552,0.9226130653266332
