A,P
0.0,2.1659388646288207
0.5371179039301309,1.4541484716157205
0.8384279475982532,0.9781659388646288
0.980349344978166,0.6659388646288209
1.0,0.46288209606986896
0.9737991266375545,0.3187772925764192
0.8995633187772925,0.23144104803493448
0.7991266375545851,0.16965065502183407
0.6790393013100436,0.12729257641921396
0.5655021834061136,0.09541484716157206
0.4541484716157205,0.07358078602620087
0.34934497816593885,0.05589519650655022
0.2576419213973799,0.04279475982532751
0.1831877729257642,0.032314410480349345
0.12489082969432314,0.02445414847161572
0.08646288209606988,0.018187772925764192
0.06026200873362445,0.013384279475982532
0.04454148471615721,0.009694323144104804
0.03406113537117904,0.0072707423580786025
