A,P
0.0,1.9085714285714286
0.6552380952380952,1.060952380952381
0.939047619047619,0.6076190476190476
1.0,0.3580952380952381
0.9580952380952381,0.22095238095238096
0.8533333333333333,0.14476190476190476
0.7352380952380952,0.10019047619047619
0.6019047619047618,0.0721904761904762
0.47619047619047616,0.053142857142857144
0.34857142857142853,0.039619047619047616
0.24571428571428572,0.02895238095238095
0.16266666666666665,0.021333333333333333
0.10380952380952381,0.01499047619047619
0.06533333333333333,0.010266666666666665
0.04285714285714285,0.007047619047619047
0.030666666666666665,0.0048190476190476195
0.023619047619047616,0.003333333333333333
0.02019047619047619,0.0023428571428571426
