A,P
1.0,0.0
0.8590130916414904,0.13494461228600202
0.7351460221550856,0.25176233635448136
0.62134944612286,0.35347432024169184
0.5287009063444109,0.44008056394763345
0.4511581067472306,0.5196374622356495
0.3856998992950655,0.5760322255790533
0.32527693856998996,0.6294058408862034
0.27693856998992955,0.6817724068479356
0.23867069486404832,0.7230614300100705
0.20241691842900303,0.756294058408862
0.17119838872104734,0.7734138972809668
0.14602215508559918,0.8006042296072508
0.12487411883182276,0.8247734138972809
0.1067472306143001,0.8418932527693856
0.09033232628398792,0.8600201409869084
0.07653575025176233,0.8811681772406847
0.06505538771399799,0.8801611278952669
0.0554884189325277,0.8952668680765358
0.04763343403826788,0.9003021148036254
0.04068479355488419,0.9013091641490433
0.03434038267875126,0.920443101711984
0.02930513595166163,0.9244712990936557
0.02487411883182276,0.920443101711984
0.021349446122860022,0.9365558912386708
