A,P,time
1.0,0.0,0.0
0.7197197197197197,0.26626626626626626,0.0522
0.5985985985985985,0.3933933933933934,0.104
0.5165165165165165,0.47347347347347346,0.157
0.4624624624624625,0.5295295295295296,0.209
0.4074074074074074,0.5855855855855856,0.261
0.35935935935935936,0.6276276276276276,0.313
0.32232232232232233,0.6636636636636637,0.365
0.29229229229229226,0.6986986986986986,0.418
0.2622622622622623,0.7217217217217217,0.47
0.23723723723723722,0.7467467467467468,0.522
0.2172172172172172,0.7717717717717718,0.574
0.1991991991991992,0.7927927927927928,0.626
0.1831831831831832,0.8128128128128129,0.678
0.16416416416416418,0.8278278278278278,0.731
0.15115115115115116,0.8328328328328328,0.783
0.13913913913913914,0.8488488488488488,0.835
0.12812812812812813,0.8588588588588588,0.887
0.11611611611611612,0.8798798798798799,0.939
0.1061061061061061,0.8838838838838838,0.992
0.0993993993993994,0.893893893893894,1.044
0.0921921921921922,0.913913913913914,1.096
0.08368368368368367,0.903903903903904,1.148
0.07797797797797798,0.923923923923924,1.2
0.07197197197197197,0.9159159159159159,1.253
0.06626626626626626,0.921921921921922,1.305
0.06146146146146146,0.928928928928929,1.357
0.05685685685685686,0.934934934934935,1.409
0.052652652652652655,0.9489489489489489,1.461
0.04874874874874875,0.932932932932933,1.513
0.04494494494494495,0.950950950950951,1.566
0.042242242242242246,0.9409409409409409,1.618
0.03893893893893893,0.9459459459459459,1.67
0.036136136136136136,0.9569569569569569,1.722
0.033633633633633635,0.9639639639639639,1.774
0.031031031031031032,0.970970970970971,1.827
0.02932932932932933,0.9589589589589589,1.879
0.027127127127127126,0.9549549549549549,1.931
