A,P,time,cat
1.003,0.0,0.0,0.025
0.84,0.16,0.00861,
0.706,0.286,0.0172,
0.594,0.402,0.0258,
0.511,0.489,0.0344,
0.437,0.562,0.043,
0.372,0.616,0.0516,
0.323,0.676,0.0602,
0.277,0.712,0.0689,
0.245,0.754,0.0775,
0.21,0.781,0.0861,
0.188,0.808,0.0947,
0.165,0.828,0.103,
0.147,0.856,0.112,
0.131,0.871,0.12,
0.118,0.874,0.129,
0.107,0.891,0.138,
0.0979,0.893,0.146,
0.0889,0.91,0.155,
0.0821,0.905,0.164,
0.077,0.929,0.172,
0.0712,0.924,0.181,
0.0676,0.936,0.189,
0.0633,0.946,0.198,
0.062,0.946,0.207,
0.0581,0.938,0.215,
0.0563,0.938,0.224,
0.0537,0.934,0.232,
0.0523,0.944,0.241,
