P,A
0.0,1.0
0.03486973947895791,0.9108216432865732
0.07084168336673347,0.8587174348697395
0.10821643286573146,0.8206412825651302
0.14829659318637273,0.7885771543086173
0.18937875751503006,0.750501002004008
0.23046092184368738,0.7094188376753506
0.2725450901803607,0.6613226452905812
0.3186372745490982,0.6152304609218436
0.3697394789579158,0.5691382765531061
0.4168336673346693,0.5170340681362725
0.4759519038076152,0.46092184368737477
0.5430861723446894,0.4108216432865731
0.597194388777555,0.3376753507014028
0.6793587174348698,0.2655310621242485
0.750501002004008,0.1903807615230461
0.8416833667334669,0.11422845691382766
0.8897795591182365,0.06873747494989979
0.9238476953907816,0.05711422845691383
0.9188376753507015,0.05521042084168337
0.9158316633266533,0.05531062124248497
