P,A
0.0,1.0
0.1073558648111332,0.8916500994035785
0.20477137176938368,0.7803180914512923
0.29025844930417494,0.6908548707753479
0.3667992047713718,0.6292246520874751
0.43538767395626243,0.5536779324055666
0.4900596421471173,0.48807157057654077
0.5437375745526839,0.4423459244532803
0.5844930417495029,0.39165009940357853
0.6242544731610338,0.3538767395626242
0.6610337972166999,0.3200795228628231
0.6958250497017893,0.28727634194831014
0.7286282306163022,0.2584493041749503
0.7524850894632207,0.23061630218687873
0.7783300198807157,0.2077534791252485
0.7882703777335984,0.18886679920477137
0.8011928429423459,0.1709741550695825
0.831013916500994,0.15606361829025844
0.8320079522862822,0.1381709741550696
0.8667992047713717,0.12624254473161034
0.8687872763419483,0.1143141153081511
0.8817097415506958,0.10437375745526839
0.8906560636182903,0.09512922465208747
0.8866799204771372,0.08608349900596421
0.904572564612326,0.07952286282306163
0.9095427435387674,0.07246520874751491
0.9135188866799205,0.06789264413518886
0.9165009940357853,0.062425447316103375
0.9214711729622267,0.057256461232604375
0.9363817097415507,0.05328031809145129
0.9353876739562623,0.04930417495029821
0.9234592445328033,0.0463220675944334
0.9473161033797216,0.043339960238568585
0.9493041749502982,0.04025844930417495
0.9493041749502982,0.037872763419483105
0.9542743538767395,0.03588469184890656
0.945328031809145,0.03339960238568588
