A,P
1.0,0.0
0.08674698795180723,0.048393574297188754
0.0818273092369478,0.0959839357429719
0.07620481927710843,0.14457831325301204
0.07098393574297189,0.19176706827309237
0.06726907630522089,0.23795180722891565
0.06375502008032129,0.2801204819277109
0.05823293172690763,0.32228915662650603
0.05481927710843374,0.3684738955823293
0.050200803212851405,0.4106425702811245
0.046285140562249,0.4568273092369478
0.043473895582329315,0.4859437751004016
0.03965863453815261,0.5251004016064257
0.0356425702811245,0.5642570281124498
0.03313253012048193,0.6014056224899598
0.03002008032128514,0.6285140562248996
0.02751004016064257,0.6566265060240964
0.024397590361445783,0.676706827309237
0.022088353413654616,0.7108433734939759
0.020080321285140562,0.7449799196787149
0.0178714859437751,0.7700803212851406
0.016465863453815264,0.7901606425702812
0.014759036144578313,0.7971887550200804
0.013353413654618474,0.82429718875502
0.01214859437751004,0.8313253012048193
0.011244979919678716,0.8524096385542168
0.01034136546184739,0.8594377510040161
0.009467871485943774,0.8674698795180723
0.00887550200803213,0.893574297188755
0.008242971887550202,0.8885542168674699
0.007740963855421687,0.8885542168674699
0.0072991967871485946,0.893574297188755
0.006937751004016064,0.9066265060240964
0.0066566265060240964,0.8995983935742972
0.006295180722891567,0.9066265060240964
0.006154618473895582,0.9176706827309238
