A,P,time,cat
1.012,0.0,0.0,0.079
0.844,0.126,1081.0,
0.728,0.239,2162.0,
0.636,0.343,3242.0,
0.537,0.434,4323.0,
0.462,0.52,5404.0,
0.386,0.593,6485.0,
0.328,0.664,7565.0,
0.272,0.719,8646.0,
0.225,0.756,9727.0,
0.188,0.81,10808.0,
0.154,0.826,11889.0,
0.126,0.87,12969.0,
0.102,0.891,14050.0,
0.0826,0.918,15131.0,
0.0675,0.921,16212.0,
0.055,0.949,17293.0,
0.0444,0.948,18373.0,
0.0359,0.975,19454.0,
0.0288,0.974,20535.0,
0.0235,0.97,21616.0,
0.0189,0.981,22696.0,
0.0151,0.999,23777.0,
0.0122,0.992,24858.0,
