P,A
0.0,1.0
0.048303393213572854,0.874251497005988
0.09840319361277444,0.8313373253493014
0.1497005988023952,0.7664670658682635
0.2055888223552894,0.7245508982035928
0.26447105788423153,0.6666666666666667
0.32335329341317365,0.6007984031936128
0.38922155688622756,0.5449101796407186
0.45808383233532934,0.47005988023952094
0.5299401197604791,0.3972055888223553
0.6107784431137725,0.3213572854291417
0.7065868263473053,0.23253493013972057
0.8193612774451098,0.1377245508982036
0.9131736526946108,0.05139720558882235
0.9710578842315369,0.01736526946107784
0.9580838323353293,0.01467065868263473
0.9640718562874251,0.01467065868263473
