A,P
1.0,0.0
0.6283716283716284,0.025674325674325676
0.4255744255744256,0.06953046953046953
0.3016983016983017,0.11688311688311691
0.2307692307692308,0.16883116883116886
0.19080919080919084,0.2187812187812188
0.15984015984015987,0.2687312687312688
0.14085914085914086,0.3126873126873127
0.1258741258741259,0.35864135864135865
0.1158841158841159,0.4075924075924076
0.1058941058941059,0.4545454545454546
0.09550449550449552,0.5024975024975026
0.08851148851148852,0.5394605394605395
0.07962037962037963,0.5924075924075924
0.07202797202797204,0.6243756243756244
0.06523476523476524,0.6553446553446555
0.05824175824175824,0.6963036963036964
0.05234765234765235,0.7272727272727273
0.04565434565434566,0.7532467532467534
0.040859140859140865,0.7792207792207794
0.03596403596403597,0.8091908091908093
0.03106893106893107,0.8361638361638363
0.027172827172827173,0.8481518481518482
0.02397602397602398,0.8631368631368632
0.02077922077922078,0.8921078921078922
0.01788211788211788,0.9030969030969033
0.015484515484515486,0.9170829170829172
0.013486513486513488,0.9220779220779223
0.01148851148851149,0.9250749250749252
0.009960039960039961,0.9470529470529471
0.008841158841158842,0.9520479520479521
0.007632367632367633,0.9530469530469531
0.006783216783216784,0.9600399600399601
0.005964035964035964,0.9550449550449551
0.0053546453546453555,0.9620379620379621
