P,A
1.0,0.0
0.9466263846928499,0.024773413897280966
0.9144008056394763,0.04974823766364552
0.8892245720040282,0.07683786505538773
0.8670694864048338,0.10171198388721048
0.836858006042296,0.12890231621349446
0.8187311178247734,0.1581067472306143
0.7844914400805639,0.18529707955689828
0.7512588116817724,0.21450151057401812
0.7200402819738166,0.24471299093655588
0.6888217522658611,0.2719033232628399
0.6535750251762337,0.3121852970795569
0.6183282980866063,0.34340382678751263
0.5901309164149043,0.3826787512588117
0.5528700906344411,0.4169184290030211
0.5055387713997986,0.4582074521651561
0.4692849949647533,0.49748237663645517
0.42497482376636453,0.5468277945619335
0.3756294058408862,0.5861027190332326
0.32628398791540786,0.6445115810674723
0.270896273917422,0.7049345417925478
0.20745216515609263,0.7724068479355488
0.1299093655589124,0.8418932527693856
0.05055387713997986,0.9335347432024169
0.006858006042296073,0.9919436052366566
0.00433031218529708,0.9959718026183283
0.004259818731117825,1.0
