P,A
1.0110441767068272,0.0
0.9226907630522089,0.04789156626506024
0.8815261044176707,0.0959839357429719
0.8273092369477911,0.1506024096385542
0.7650602409638554,0.20381526104417672
0.7118473895582329,0.2660642570281125
0.6465863453815262,0.3353413654618474
0.573293172690763,0.39457831325301207
0.5040160642570282,0.47289156626506024
0.4106425702811245,0.5572289156626506
0.31626506024096385,0.6556224899598394
0.1957831325301205,0.7751004016064257
0.03674698795180723,0.9487951807228915
0.00428714859437751,0.9939759036144579
0.004277108433734939,1.0
