A,P,time
1.0,0.0,0.0
0.8842315369261478,0.06896207584830338,254.0
0.8183632734530938,0.1407185628742515,508.0
0.7395209580838323,0.20958083832335328,763.0
0.6796407185628743,0.2754491017964072,1017.0
0.6037924151696606,0.33932135728542917,1271.0
0.5399201596806388,0.4091816367265469,1526.0
0.47704590818363274,0.4730538922155688,1780.0
0.4151696606786427,0.5329341317365269,2034.0
0.35329341317365265,0.6007984031936128,2288.0
0.3023952095808383,0.6536926147704591,2542.0
0.24750499001996007,0.7095808383233533,2797.0
0.20159680638722557,0.7604790419161677,3051.0
0.156686626746507,0.8073852295409182,3305.0
0.12075848303393213,0.8522954091816367,3560.0
0.09141716566866268,0.8812375249500998,3814.0
0.06996007984031935,0.9101796407185629,4068.0
0.053992015968063876,0.9181636726546907,4322.0
0.04451097804391218,0.9351297405189621,4576.0
0.03812375249500998,0.9520958083832335,4831.0
0.03403193612774451,0.9421157684630738,5085.0
