A,P,time
1.0,0.0,0.0
0.872617853560682,0.08816449348044134,2.207
0.7793380140421264,0.1745235707121364,4.414
0.708124373119358,0.2567703109327984,6.621
0.6268806419257773,0.34002006018054165,8.827
0.5566700100300903,0.4052156469408225,11.03
0.4834503510531595,0.48144433299899697,13.24
0.4272818455366098,0.5386158475426279,15.45
0.3701103309929789,0.5937813440320963,17.65
0.31995987963891676,0.6509528585757272,19.86
0.28184553660982953,0.7011033099297893,22.07
0.24473420260782347,0.7251755265797392,24.28
0.21063189568706117,0.7592778335005015,26.48
0.18455366098294884,0.7923771313941825,28.69
0.1675025075225677,0.8164493480441324,30.9
0.14944834503510532,0.8304914744232698,33.1
0.1394182547642929,0.8535606820461384,35.31
0.1283851554663992,0.8505516549648947,37.52
0.12337011033099297,0.8595787362086259,39.72
0.11735205616850553,0.8746238716148446,41.93
