A,P,time,cat
0.986,0.0,0.0,0.021
0.937,0.045,40.08,
0.9,0.0809,80.16,
0.86,0.116,120.0,
0.829,0.151,160.0,
0.809,0.187,200.0,
0.76,0.224,240.0,
0.725,0.257,281.0,
0.692,0.291,321.0,
0.663,0.33,361.0,
0.62,0.36,401.0,
0.589,0.391,441.0,
0.559,0.429,481.0,
0.528,0.456,521.0,
0.49,0.49,561.0,
0.456,0.523,601.0,
0.42,0.556,641.0,
0.399,0.595,681.0,
0.366,0.619,721.0,
0.332,0.649,762.0,
0.306,0.681,802.0,
0.275,0.71,842.0,
0.249,0.731,882.0,
0.225,0.754,922.0,
0.199,0.786,962.0,
0.174,0.812,1002.0,
0.153,0.832,1042.0,
0.132,0.854,1082.0,
0.113,0.866,1122.0,
0.0955,0.887,1162.0,
0.0808,0.898,1202.0,
0.0684,0.915,1243.0,
0.0567,0.934,1283.0,
0.0473,0.943,1323.0,
0.04,0.953,1363.0,
0.0346,0.968,1403.0,
0.0295,0.964,1443.0,
0.0267,0.97,1483.0,
