P,A
1.0141557128412537,0.0
0.903943377148635,0.024266936299292215
0.884732052578362,0.04863498483316481
0.852376137512639,0.0737108190091001
0.8260869565217391,0.09919110212335694
0.8028311425682508,0.12537917087967645
0.7714863498483316,0.15065722952477248
0.7482305358948432,0.1789686552072801
0.7290192113245703,0.20525783619818
0.6895854398382205,0.23559150657229527
0.6592517694641052,0.25884732052578363
0.6380182002022244,0.29120323559150657
0.6117290192113246,0.3195146612740142
0.5793731041456016,0.35085945399393326
0.5480283114256825,0.378159757330637
0.5278058645096056,0.41354903943377147
0.48938321536905965,0.44792719919110213
0.4499494438827098,0.48533872598584427
0.4216380182002022,0.5166835187057635
0.38321536905965625,0.5510616784630941
0.3498483316481294,0.5864509605662285
0.31445904954499493,0.6268958543983822
0.27502527805864513,0.6713852376137514
0.2376137512639029,0.7077856420626896
0.20020222446916078,0.7472194135490394
0.16380182002022245,0.7987866531850354
0.12740141557128412,0.8291203235591507
0.09201213346814964,0.8806875631951466
0.06370070778564206,0.9160768452982812
0.04175935288169869,0.9443882709807887
0.026592517694641053,0.974721941354904
0.017997977755308394,0.974721941354904
0.013751263902932255,0.9767441860465116
0.011425682507583418,0.9858442871587462
0.010515672396359959,0.9888776541961577
0.01006066734074823,1.0
0.009767441860465116,0.9888776541961577
