P,A
1.0327868852459017,0.0
0.8903688524590164,0.025102459016393443
0.8637295081967213,0.04918032786885246
0.8452868852459016,0.07438524590163935
0.8063524590163935,0.0994877049180328
0.7971311475409837,0.12704918032786885
0.7633196721311476,0.15163934426229508
0.7397540983606558,0.17725409836065573
0.7151639344262295,0.2069672131147541
0.6844262295081968,0.23463114754098363
0.6618852459016393,0.26024590163934425
0.6362704918032787,0.29405737704918034
0.5993852459016393,0.3206967213114754
0.5788934426229507,0.3493852459016394
0.5491803278688525,0.3801229508196721
0.5122950819672131,0.4098360655737705
0.48155737704918034,0.4415983606557377
0.4487704918032787,0.4774590163934427
0.4129098360655738,0.5133196721311476
0.3862704918032787,0.5461065573770493
0.3514344262295082,0.5809426229508197
0.3145491803278688,0.6301229508196722
0.2807377049180328,0.6659836065573771
0.24385245901639344,0.7028688524590164
0.20901639344262293,0.742827868852459
0.1711065573770492,0.7827868852459017
0.13729508196721313,0.8258196721311476
0.1055327868852459,0.8637295081967213
0.07694672131147541,0.8944672131147541
0.05338114754098361,0.9293032786885247
0.035450819672131144,0.9538934426229508
0.024487704918032788,0.9764344262295082
0.01752049180327869,0.9897540983606558
0.013831967213114754,0.9959016393442623
0.011885245901639344,1.0
