A,P,time
1.0,0.0,0.0
0.8541247484909457,0.04668008048289738,0.0669
0.8118712273641852,0.09919517102615694,0.134
0.7585513078470825,0.1529175050301811,0.201
0.6971830985915493,0.20020120724346077,0.268
0.6569416498993964,0.25251509054325955,0.334
0.6106639839034205,0.30181086519114686,0.401
0.5603621730382294,0.3490945674044265,0.468
0.5181086519114688,0.39537223340040245,0.535
0.46981891348088534,0.4426559356136821,0.602
0.43661971830985913,0.4818913480885312,0.669
0.39235412474849096,0.5271629778672032,0.736
0.35412474849094566,0.5754527162977867,0.803
0.31891348088531185,0.6116700201207244,0.869
0.28370221327967804,0.6428571428571429,0.936
0.2515090543259557,0.6851106639839035,1.003
0.2243460764587525,0.7132796780684104,1.07
0.1971830985915493,0.7313883299798792,1.137
0.17404426559356134,0.7655935613682092,1.204
0.15090543259557343,0.801810865191147,1.271
0.13279678068410464,0.8148893360160966,1.338
0.11770623742454729,0.8400402414486922,1.404
0.10160965794768613,0.8571428571428571,1.471
0.08812877263581488,0.8752515090543259,1.538
0.07686116700201207,0.8963782696177063,1.605
0.0676056338028169,0.9054325955734407,1.672
0.059356136820925554,0.9195171026156942,1.739
0.052615694164989936,0.9346076458752516,1.806
0.04748490945674044,0.9336016096579477,1.873
0.04285714285714286,0.9426559356136821,1.939
0.03822937625754527,0.9356136820925554,2.006
0.03501006036217304,0.9466800804828973,2.073
0.03329979879275654,0.9446680080482897,2.14
0.030583501006036216,0.9607645875251508,2.207
