A,P,time,cat
1.004,0.0,0.0,0.037500000000000006
0.899,0.0901,10.07,
0.804,0.183,20.14,
0.723,0.264,30.21,
0.647,0.347,40.29,
0.576,0.412,50.36,
0.517,0.48,60.43,
0.456,0.535,70.5,
0.4,0.594,80.57,
0.352,0.641,90.64,
0.312,0.679,101.0,
0.275,0.715,111.0,
0.241,0.757,121.0,
0.21,0.785,131.0,
0.186,0.808,141.0,
0.16,0.838,151.0,
0.142,0.863,161.0,
0.124,0.882,171.0,
0.109,0.88,181.0,
0.0947,0.903,191.0,
0.0834,0.908,201.0,
0.073,0.908,212.0,
0.0631,0.94,222.0,
0.0559,0.933,232.0,
0.049,0.938,242.0,
0.0426,0.953,252.0,
0.038,0.954,262.0,
0.0336,0.958,272.0,
0.0295,0.973,282.0,
