P,A
0.0,1.0
0.020461384152457372,0.9247743229689067
0.04152457372116349,0.8956870611835507
0.06328986960882649,0.8796389167502507
0.08445336008024072,0.8655967903711134
0.10832497492477432,0.831494483450351
0.12938816449348045,0.8124373119358075
0.15446339017051153,0.7973921765295888
0.17753259779338013,0.7632898696088265
0.20361083249749248,0.7432296890672015
0.22768304914744233,0.7131394182547642
0.25376128385155466,0.6910732196589768
0.28084252758274825,0.6680040120361084
0.30792377131394183,0.641925777331996
0.34202607823470416,0.6148445336008024
0.37311935807422264,0.5737211634904714
0.3981945837512538,0.5466399197592778
0.436308926780341,0.5155466399197592
0.4694082246740221,0.4824473420260782
0.5085255767301906,0.44132397191574724
0.5486459378134404,0.40621865596790374
0.5887662988966901,0.358074222668004
0.6439317953861585,0.3159478435305918
0.687061183550652,0.26178535606820463
0.749247743229689,0.20762286860581744
0.8134403209628888,0.1424272818455366
0.9087261785356069,0.06609829488465396
0.9849548645937813,0.011534603811434303
0.9939819458375125,0.0033199598796389168
0.9899699097291875,0.002918756268806419
0.9969909729187563,0.002908726178535607
1.0070210631895686,0.002918756268806419
