A,P,time
1.0,0.0,0.0
0.9060939060939063,0.06423576423576424,31.37
0.8391608391608392,0.1278721278721279,62.74
0.7822177822177824,0.19180819180819184,94.11
0.7092907092907094,0.25674325674325676,125.0
0.6553446553446555,0.31668331668331673,157.0
0.5964035964035964,0.37262737262737267,188.0
0.5424575424575425,0.4295704295704296,220.0
0.48251748251748255,0.49350649350649356,251.0
0.4235764235764236,0.5424575424575425,282.0
0.38061938061938067,0.5954045954045954,314.0
0.3296703296703297,0.6453546453546455,345.0
0.28471528471528473,0.7002997002997003,376.0
0.24375624375624377,0.7402597402597403,408.0
0.2047952047952048,0.7742257742257743,439.0
0.16983016983016985,0.8261738261738262,471.0
0.1368631368631369,0.8451548451548452,502.0
0.1118881118881119,0.8801198801198802,533.0
0.08871128871128872,0.9000999000999003,565.0
0.07042957042957043,0.9190809190809193,596.0
0.055444555444555454,0.9470529470529471,627.0
0.04325674325674326,0.9380619380619382,659.0
0.03446553446553447,0.9520479520479521,690.0
0.027672327672327673,0.9860139860139862,722.0
0.02237762237762238,0.9610389610389611,753.0
0.018681318681318684,0.9840159840159841,784.0
0.015684315684315685,0.9790209790209791,816.0
0.013586413586413586,0.9690309690309691,847.0
