A,P,time
1.0,0.0,0.0
0.8812375249500998,0.0688622754491018,23.04
0.8173652694610778,0.14171656686626746,46.09
0.7534930139720559,0.2115768463073852,69.13
0.6846307385229542,0.2754491017964072,92.17
0.6107784431137725,0.343313373253493,115.0
0.5489021956087825,0.4091816367265469,138.0
0.49201596806387227,0.46706586826347307,161.0
0.4231536926147704,0.5229540918163673,184.0
0.3772455089820359,0.5888223552894212,207.0
0.32435129740518964,0.6487025948103793,230.0
0.2724550898203593,0.6946107784431137,253.0
0.2285429141716567,0.7345309381237525,277.0
0.18762475049900199,0.7774451097804391,300.0
0.15269461077844312,0.8183632734530938,323.0
0.12075848303393213,0.8582834331337326,346.0
0.0969061876247505,0.8782435129740519,369.0
0.07375249500998003,0.9021956087824351,392.0
0.058283433133732535,0.9211576846307385,415.0
0.045109780439121755,0.9520958083832335,438.0
0.03512974051896208,0.9580838323353293,461.0
0.027544910179640718,0.9640718562874251,484.0
0.02245508982035928,0.9830339321357285,507.0
0.018463073852295408,0.9790419161676647,530.0
