P,A
0.0,1.0
0.044499504459861255,0.9117938553022796
0.09048562933597623,0.8671952428146681
0.13577799801783946,0.8186323092170467
0.1833498513379584,0.7700693756194252
0.22596630327056494,0.736372646184341
0.2705649157581765,0.6848364717542121
0.3221010901883053,0.6451932606541131
0.36372646184340934,0.6035678889990089
0.4132804757185332,0.5569871159563926
0.45787908820614476,0.5064420218037662
0.49653121902874137,0.4618434093161547
0.5490584737363727,0.425173439048563
0.5926660059464817,0.379583746283449
0.6323092170465808,0.3419226957383548
0.6669970267591676,0.3092170465807731
0.7046580773042617,0.2735381565906839
0.7343904856293361,0.23785926660059467
0.7700693756194252,0.20812685827552033
0.7879088206144699,0.1833498513379584
0.823587710604559,0.15956392467789893
0.8444003964321111,0.1387512388503469
0.8553022794846383,0.12289395441030725
0.8622398414271557,0.10901883052527256
0.8899900891972251,0.09712586719524283
0.9028741328047573,0.08751238850346879
0.893954410307235,0.07998017839444996
0.9008919722497524,0.07333994053518335
0.9286422200198218,0.06848364717542121
0.918731417244797,0.0653121902874133
