P,A
0.0,1.0
0.03677354709418838,0.9158316633266533
0.07324649298597194,0.8567134268537074
0.1092184368737475,0.8406813627254509
0.14629258517034066,0.7955911823647295
0.18336673346693386,0.7645290581162325
0.22144288577154309,0.7364729458917836
0.26152304609218435,0.6923847695390781
0.2955911823647294,0.6442885771543087
0.3406813627254509,0.6122244488977956
0.3807615230460922,0.5781563126252505
0.4218436873747495,0.5360721442885772
0.45691382765531063,0.5
0.49599198396793587,0.4619238476953908
0.5400801603206413,0.4278557114228457
0.5711422845691382,0.38877755511022044
0.6112224448897795,0.3517034068136272
0.6503006012024048,0.3186372745490982
0.6833667334669339,0.2865731462925851
0.718436873747495,0.2565130260521042
0.751503006012024,0.22845691382765532
0.778557114228457,0.19939879759519039
0.8006012024048097,0.17635270541082163
0.8246492985971944,0.15831663326653306
0.8416833667334669,0.1402805611222445
0.8717434869739479,0.12124248496993988
0.8677354709418837,0.1092184368737475
0.8847695390781564,0.09559118236472945
0.9088176352705412,0.08577154308617234
0.9148296593186374,0.07675350701402806
0.9168336673346694,0.07074148296593186
0.9218436873747495,0.06372745490981964
0.932865731462926,0.06002004008016032
0.9318637274549099,0.05551102204408818
0.934869739478958,0.052104208416833664
