A,P,time
1.0,0.0,0.0
0.9049049049049049,0.053653653653653655,0.0383
0.8548548548548548,0.1061061061061061,0.0766
0.7947947947947949,0.16016016016016016,0.115
0.7427427427427428,0.2132132132132132,0.153
0.6916916916916916,0.2672672672672673,0.191
0.6446446446446447,0.31931931931931934,0.23
0.5875875875875876,0.36936936936936937,0.268
0.5395395395395396,0.4204204204204204,0.306
0.48848848848848847,0.47147147147147145,0.345
0.4344344344344344,0.5185185185185185,0.383
0.3953953953953954,0.5655655655655655,0.421
0.3443443443443443,0.6166166166166166,0.46
0.3083083083083083,0.6586586586586587,0.498
0.26326326326326327,0.6996996996996997,0.536
0.22422422422422422,0.7487487487487487,0.574
0.1881881881881882,0.7827827827827828,0.613
0.15015015015015015,0.8148148148148148,0.651
0.12412412412412413,0.8498498498498498,0.689
0.097997997997998,0.8758758758758759,0.728
0.07537537537537538,0.9099099099099099,0.766
0.05755755755755756,0.922922922922923,0.804
0.044144144144144144,0.936936936936937,0.843
0.03403403403403404,0.9449449449449449,0.881
0.026126126126126126,0.9639639639639639,0.919
0.02092092092092092,0.974974974974975,0.957
0.01711711711711712,0.97997997997998,0.996
0.014614614614614614,0.9719719719719719,1.034
