A,P,time
1.0,0.0,0.0
0.9224652087475149,0.06829025844930417,308.0
0.8578528827037774,0.13419483101391652,616.0
0.7972166998011929,0.19681908548707755,924.0
0.731610337972167,0.2554671968190855,1233.0
0.6749502982107356,0.3210735586481113,1541.0
0.6182902584493042,0.3687872763419483,1849.0
0.5715705765407554,0.4224652087475149,2157.0
0.5188866799204771,0.46819085487077533,2465.0
0.4721669980119284,0.5188866799204771,2773.0
0.4304174950298211,0.5566600397614314,3082.0
0.3856858846918489,0.6013916500994035,3390.0
0.3558648111332008,0.6401590457256462,3698.0
0.31809145129224653,0.6739562624254474,4006.0
0.28827037773359837,0.7117296222664016,4314.0
0.2554671968190855,0.7375745526838966,4622.0
0.22962226640159047,0.7534791252485089,4930.0
0.2017892644135189,0.7932405566600398,5239.0
0.18190854870775347,0.8131212723658051,5547.0
0.16401590457256462,0.8240556660039761,5855.0
0.14413518886679919,0.8499005964214712,6163.0
0.12922465208747516,0.8707753479125249,6471.0
0.11332007952286283,0.8648111332007952,6779.0
0.10139165009940357,0.889662027833002,7087.0
0.09035785288270377,0.9075546719681908,7396.0
0.07922465208747514,0.9174950298210736,7704.0
0.07047713717693838,0.9333996023856859,8012.0
0.06252485089463221,0.9463220675944334,8320.0
0.05616302186878728,0.9433399602385686,8628.0
0.04980119284294234,0.9443339960238568,8936.0
0.04423459244532803,0.94831013916501,9245.0
0.03996023856858847,0.9542743538767395,9553.0
0.03578528827037773,0.9502982107355864,9861.0
0.0320079522862823,0.9592445328031809,10169.0
