A,P,time
1.0,0.0,0.0
0.8433497536945813,0.13300492610837442,931.0
0.716256157635468,0.2571428571428572,1861.0
0.6167487684729065,0.3684729064039409,2792.0
0.5162561576354681,0.4660098522167488,3722.0
0.4266009852216749,0.5586206896551724,4653.0
0.3448275862068966,0.6374384236453203,5583.0
0.27783251231527095,0.7004926108374384,6514.0
0.22364532019704436,0.7635467980295567,7444.0
0.17931034482758623,0.8098522167487685,8375.0
0.1399014778325123,0.8354679802955666,9305.0
0.10935960591133007,0.8669950738916257,10236.0
0.08798029556650247,0.8916256157635469,11166.0
0.06886699507389163,0.9310344827586208,12097.0
0.05408866995073892,0.9339901477832513,13027.0
0.04334975369458128,0.9438423645320198,13958.0
0.03448275862068966,0.9517241379310345,14888.0
0.02768472906403941,0.9448275862068966,15819.0
