P,A
1.0153688524590163,0.0
0.9651639344262295,0.05338114754098361
0.9098360655737705,0.10860655737704918
0.853483606557377,0.16598360655737707
0.7889344262295083,0.22336065573770492
0.7264344262295082,0.2848360655737705
0.6618852459016393,0.3463114754098361
0.5932377049180327,0.41700819672131145
0.5317622950819673,0.4918032786885246
0.45491803278688525,0.5543032786885247
0.3739754098360656,0.6331967213114754
0.29200819672131145,0.7161885245901639
0.20491803278688525,0.8114754098360656
0.12704918032786885,0.8913934426229508
0.06260245901639344,0.9569672131147542
0.031045081967213117,1.0
0.022643442622950823,0.992827868852459
