A,P,time
0.0,1.0827067669172932,0.0
0.3920515574650913,0.6552094522019334,167.0
0.5338345864661653,0.5177228786251342,334.0
0.6229860365198711,0.41675617615467236,501.0
0.6895810955961331,0.35875402792696026,668.0
0.7379162191192267,0.3039742212674543,835.0
0.7787325456498388,0.2610096670247046,1001.0
0.8141783029001074,0.2234156820622986,1168.0
0.8356605800214822,0.19978517722878625,1335.0
0.8796992481203006,0.17508055853920515,1502.0
0.8872180451127819,0.154672395273899,1669.0
0.9097744360902255,0.13426423200859292,1836.0
0.9226638023630505,0.1192266380236305,2003.0
0.9409237379162191,0.10719656283566058,2170.0
0.945220193340494,0.09484425349087003,2337.0
0.9570354457572502,0.08517722878625134,2504.0
0.9624060150375939,0.07669172932330827,2671.0
0.9763694951664876,0.0699248120300752,2837.0
0.9828141783029001,0.06294307196562836,3004.0
0.9860365198711063,0.05671321160042964,3171.0
0.9957035445757251,0.05134264232008593,3338.0
0.9806659505907626,0.0472610096670247,3505.0
1.0,0.04296455424274973,3672.0
