A,P
1.0,0.0
0.8411588411588412,0.14985014985014986
0.7102897102897103,0.2767232767232768
0.5934065934065934,0.38261738261738265
0.5064935064935066,0.47252747252747257
0.42457542457542463,0.5444555444555446
0.35564435564435565,0.6103896103896105
0.29870129870129875,0.6633366633366634
0.25674325674325676,0.7082917082917083
0.21378621378621382,0.7442557442557444
0.17882117882117884,0.7802197802197803
0.15084915084915085,0.8081918081918084
0.1278721278721279,0.8311688311688312
0.1078921078921079,0.8511488511488512
0.09020979020979022,0.8791208791208792
0.07572427572427574,0.8801198801198802
0.06383616383616385,0.8921078921078922
0.05424575424575425,0.9060939060939063
0.04465534465534466,0.9080919080919082
0.03796203796203797,0.9120879120879122
0.031968031968031975,0.9200799200799202
0.02727272727272728,0.9370629370629371
0.02277722277722278,0.9320679320679323
0.019080919080919082,0.9300699300699302
