A,P
1.0,0.0
0.8415245737211635,0.15646940822467403
0.6990972918756269,0.28786359077231694
0.5817452357071213,0.39518555667001004
0.4934804413239719,0.48545636910732193
0.40421263791374124,0.5656970912738214
0.34202607823470416,0.629889669007021
0.2848545636910732,0.679037111334002
0.23771313941825475,0.724172517552658
0.19759277833500502,0.7592778335005015
0.16649949849548648,0.7923771313941825
0.1394182547642929,0.8184553660982948
0.11534603811434303,0.8485456369107321
0.09869608826479438,0.8595787362086259
0.0802407221664995,0.8746238716148446
0.06840521564694083,0.8896690070210632
0.05667001003009027,0.8976930792377131
0.047342026078234706,0.9107321965897693
0.03961885656970913,0.9137412236710131
0.03319959879638917,0.9197592778335005
0.027883650952858573,0.9448345035105316
0.02296890672016048,0.921765295887663
0.019257773319959877,0.9388164493480442
