P,A
0.0,1.0
0.05239520958083832,0.9371257485029939
0.1057884231536926,0.8822355289421158
0.15568862275449102,0.8283433133732534
0.2055888223552894,0.7754491017964072
0.26047904191616766,0.7255489021956087
0.3073852295409182,0.686626746506986
0.3582834331337325,0.6347305389221557
0.40219560878243515,0.5838323353293413
0.4481037924151697,0.5369261477045909
0.49201596806387227,0.49800399201596807
0.5279441117764472,0.46107784431137727
0.5798403193612774,0.4161676646706587
0.6077844311377245,0.37624750499001997
0.6457085828343313,0.3423153692614771
0.6836327345309382,0.3143712574850299
0.7105788423153693,0.2834331337325349
0.7455089820359282,0.25449101796407186
0.7744510978043913,0.2285429141716567
0.7724550898203593,0.20459081836327345
0.8003992015968064,0.18562874251497005
0.8293413173652694,0.16467065868263475
0.844311377245509,0.15069860279441116
0.8692614770459082,0.13672654690618763
0.873253493013972,0.12375249500998003
0.8792415169660679,0.11377245508982037
0.8912175648702595,0.1057884231536926
0.9021956087824351,0.09660678642714571
0.8962075848303394,0.08932135728542914
0.909181636726547,0.0846307385229541
0.9171656686626747,0.07874251497005988
0.9161676646706587,0.07395209580838323
0.9271457085828344,0.07125748502994013
0.9201596806387226,0.068562874251497
0.9231536926147705,0.06646706586826348
