A,P
1.0,0.0
0.7744510978043913,0.018063872255489024
0.6127744510978044,0.06267465069860279
0.4740518962075848,0.12275449101796407
0.3712574850299401,0.19161676646706588
0.2964071856287425,0.26447105788423153
0.23053892215568864,0.3323353293413174
0.17964071856287425,0.4001996007984032
0.1407185628742515,0.46107784431137727
0.11077844311377245,0.5229540918163673
0.08572854291417166,0.5768463073852295
0.06706586826347305,0.6237524950099801
0.05259481037924151,0.6726546906187625
0.04101796407185628,0.7095808383233533
0.03263473053892216,0.7365269461077845
0.025249500998003993,0.7714570858283434
0.01996007984031936,0.7974051896207586
0.015469061876247504,0.8293413173652694
0.012275449101796407,0.8473053892215568
0.009471057884231537,0.8652694610778443
0.007425149700598803,0.8802395209580839
0.005838323353293413,0.8812375249500998
0.004540918163672655,0.9051896207584831
0.0035129740518962077,0.9151696606786428
0.00281437125748503,0.9241516966067864
0.0021856287425149703,0.9311377245508983
0.0017265469061876247,0.9341317365269461
0.0013373253493013972,0.9500998003992015
0.0010479041916167664,0.9530938123752495
0.0,0.9550898203592814
0.0,0.9540918163672655
0.0,0.9401197604790419
0.0,0.9570858283433133
