A,P,time
0.0,1.1462857142857141,0.0
0.16799999999999998,0.896,4.862
0.296,0.7828571428571429,9.724
0.3954285714285714,0.6685714285714285,14.59
0.48342857142857143,0.5885714285714286,19.45
0.5531428571428572,0.5142857142857143,24.31
0.6034285714285714,0.45371428571428574,29.17
0.6559999999999999,0.4034285714285714,34.03
0.7131428571428572,0.36342857142857143,38.9
0.7497142857142858,0.32228571428571423,43.76
0.7805714285714286,0.2902857142857143,48.62
0.809142857142857,0.26171428571428573,53.48
0.8377142857142857,0.2377142857142857,58.34
0.8514285714285714,0.21371428571428572,63.21
0.8765714285714286,0.19542857142857145,68.07
0.8868571428571429,0.17942857142857144,72.93
0.9028571428571429,0.16228571428571428,77.79
0.9108571428571429,0.152,82.66
0.92,0.13942857142857143,87.52
0.9405714285714285,0.12685714285714286,92.38
0.944,0.1177142857142857,97.24
0.952,0.10937142857142856,102.0
0.9622857142857143,0.1030857142857143,107.0
0.9725714285714285,0.09657142857142857,112.0
0.9805714285714285,0.09005714285714285,117.0
0.9782857142857143,0.08525714285714285,122.0
0.9771428571428571,0.08011428571428571,126.0
0.9862857142857143,0.07577142857142857,131.0
0.9737142857142856,0.07245714285714286,136.0
1.0,0.06868571428571428,141.0
