A,P,time
1.0,0.0,0.0
0.9505050505050504,0.04242424242424243,1.551
0.9161616161616162,0.08484848484848485,3.102
0.8626262626262626,0.12525252525252525,4.652
0.8292929292929293,0.16565656565656567,6.203
0.7919191919191919,0.20606060606060606,7.754
0.7585858585858586,0.24545454545454545,9.305
0.7161616161616161,0.2828282828282829,10.86
0.6787878787878788,0.32323232323232326,12.41
0.6494949494949496,0.36363636363636365,13.96
0.6,0.398989898989899,15.51
0.5666666666666668,0.43434343434343436,17.06
0.5282828282828284,0.4676767676767677,18.61
0.501010101010101,0.502020202020202,20.16
0.46262626262626266,0.5353535353535354,21.71
0.43333333333333335,0.5707070707070706,23.26
0.4040404040404041,0.602020202020202,24.81
0.3747474747474748,0.6252525252525253,26.36
0.34949494949494947,0.6535353535353535,27.91
0.3242424242424243,0.6787878787878788,29.47
0.3,0.6989898989898989,31.02
0.27575757575757576,0.7232323232323232,32.57
0.25555555555555554,0.7484848484848485,34.12
0.2363636363636364,0.7727272727272727,35.67
0.21818181818181817,0.7858585858585859,37.22
0.20404040404040405,0.8,38.77
0.19090909090909092,0.8161616161616162,40.32
0.18181818181818182,0.8232323232323232,41.87
0.1686868686868687,0.8353535353535353,43.42
0.16161616161616163,0.8525252525252525,44.97
0.15454545454545454,0.8626262626262626,46.52
0.14646464646464646,0.8424242424242424,48.08
0.14444444444444443,0.8595959595959596,49.63
0.1393939393939394,0.8646464646464647,51.18
0.13535353535353536,0.8656565656565657,52.73
0.13333333333333333,0.8737373737373737,54.28
0.1303030303030303,0.8686868686868687,55.83
0.13131313131313133,0.8747474747474747,57.38
