A,P,time
0.0,1.0341261633919339,0.0
0.0827300930713547,0.8655635987590486,177.0
0.1654601861427094,0.7849017580144778,353.0
0.250258531540848,0.6990692864529473,530.0
0.32264736297828334,0.6215098241985523,706.0
0.40744570837642197,0.5398138572905895,883.0
0.48810754912099275,0.4612202688728025,1059.0
0.563598759048604,0.3826266804550155,1236.0
0.6432264736297828,0.3112719751809721,1412.0
0.7166494312306101,0.24301964839710444,1589.0
0.7890382626680456,0.1768355739400207,1766.0
0.8273009307135472,0.12306101344364012,1942.0
0.889348500517063,0.07797311271975181,2119.0
0.9369183040330921,0.04819027921406412,2295.0
0.9627714581178904,0.029782833505687695,2472.0
0.9762150982419855,0.01964839710444674,2648.0
1.0,0.014684591520165461,2825.0
